5790	1899	5
5790	930	5
5790	2223	4
5790	23	2
5790	714	4
5790	2466	5
5790	2317	1
5790	2456	4
5791	2472	4
5791	2437	4
5791	2395	3
5791	878	4
5791	900	4
5791	2917	3
5791	302	4
5791	310	5
5791	1413	3
5791	2679	3
5791	2621	4
5791	3085	3
5791	1444	4
5791	2618	4
5791	180	2
5791	204	4
5791	221	4
5791	506	3
5791	611	5
5791	2212	3
5791	1173	5
5791	411	4
5791	2668	3
5791	313	3
5791	2391	3
5791	1794	4
5791	568	3
5792	1540	4
5792	956	5
5792	935	5
5792	2387	4
5793	1607	3
5793	1745	1
5793	365	2
5793	1292	5
5793	2292	4
5793	868	5
5793	1937	2
5793	2010	4
5793	1254	4
5793	749	4
5793	732	5
5793	1695	2
5793	1961	4
5793	2050	3
5793	2905	5
5793	1486	4
5793	726	5
5793	2397	4
5793	1371	2
5793	2203	3
5793	1129	5
5793	905	1
5793	439	3
5793	2859	3
5793	1383	1
5793	2233	1
5793	1555	3
5793	988	4
5793	1593	3
5793	2501	4
5794	2890	3
5794	993	4
5794	545	4
5794	507	5
5794	140	3
5794	2895	4
5794	339	1
5794	796	1
5794	2983	3
5794	1358	1
5794	2798	5
5794	310	5
5794	1039	3
5794	676	1
5794	336	4
5794	2753	5
5794	236	5
5794	1955	2
5794	2603	1
5794	836	5
5794	2315	1
5794	1015	5
5794	344	1
5794	1302	1
5794	2071	1
5794	1016	5
5794	2706	1
5794	2347	3
5794	2595	1
5794	1937	4
5794	1012	5
5794	139	1
5794	2810	1
5794	1140	1
5794	1704	4
5794	1593	5
5794	345	4
5794	1738	2
5794	2972	1
5794	1562	4
5794	1045	5
5794	1810	1
5794	906	4
5794	1052	5
5794	800	1
5794	1568	3
5794	1100	5
5794	1976	4
5794	1239	4
5794	1488	2
5794	2766	1
5794	2011	2
5794	396	1
5794	832	3
5794	2566	4
5794	1878	5
5794	1572	5
5794	2803	4
5794	2202	3
5794	119	5
5794	984	5
5794	1774	3
5794	610	1
5794	1072	4
5794	208	3
5794	535	5
5794	427	1
5794	2519	5
5794	2834	1
5794	888	3
5794	1079	4
5794	2458	3
5794	2606	5
5794	827	3
5794	1656	5
5794	1966	3
5794	2935	2
5794	431	5
5794	1009	4
5794	211	3
5794	408	4
5794	1809	4
5794	1848	1
5794	2913	5
5794	602	4
5794	1381	4
5794	2036	4
5794	1126	2
5794	1669	4
5794	716	4
5794	342	2
5794	1392	5
5794	2968	4
5794	1333	4
5794	462	3
5794	592	1
5794	167	1
5794	1078	5
5794	952	5
5794	2953	2
5794	84	4
5794	2045	1
5794	2290	1
5794	708	2
5794	1350	1
5794	736	5
5794	1938	5
5794	1317	1
5794	912	4
5794	1503	1
5794	2301	1
5794	2056	2
5794	1094	4
5794	2462	4
5794	2870	5
5794	493	5
5794	2788	1
5794	2807	4
5794	1548	5
5794	572	1
5794	2176	1
5794	818	3
5794	1305	4
5794	816	4
5794	2236	4
5794	725	5
5794	367	5
5794	2388	2
5795	2665	1
5795	1558	4
5795	2748	4
5796	2165	4
5796	1265	5
5796	2094	4
5796	965	4
5796	644	2
5796	1601	3
5796	294	2
5796	2343	5
5796	2124	4
5796	2788	4
5796	97	4
5796	196	4
5796	141	3
5797	1212	4
5797	1023	4
5797	2519	3
5797	10	4
5797	1514	3
5797	1551	4
5797	446	2
5797	976	5
5797	2752	4
5797	2216	5
5797	1224	3
5797	889	4
5798	531	4
5798	2874	4
5798	2365	3
5798	1815	3
5799	965	5
5799	1967	3
5799	2219	3
5800	2216	5
5800	1867	4
5800	1881	4
5800	1303	4
5800	1939	3
5800	1840	4
5800	1065	3
5800	2670	5
5800	394	4
5800	2343	5
5800	1444	3
5800	2115	3
5800	1420	5
5800	160	2
5800	2562	4
5800	2150	2
5800	1324	4
5800	2733	4
5801	621	5
5801	931	3
5801	2525	4
5801	2041	4
5801	1768	5
5802	451	1
5802	1130	1
5802	656	1
5802	2037	4
5802	2403	4
5802	2620	1
5802	2617	1
5803	2905	3
5803	321	3
5803	1181	4
5804	2369	1
5804	2468	5
5804	2156	5
5804	993	2
5804	236	3
5804	1013	5
5804	62	2
5804	1018	4
5804	1611	3
5804	979	5
5804	870	4
5804	2936	3
5804	1851	5
5804	1060	3
5804	1664	5
5804	735	5
5805	2553	2
5805	1342	4
5805	601	2
5805	949	4
5805	534	3
5805	2139	5
5805	430	4
5805	1444	4
5805	510	3
5805	1130	5
5805	2443	3
5805	52	3
5805	72	3
5805	2550	3
5805	1053	5
5805	921	3
5805	11	3
5805	1764	3
5805	724	5
5805	2256	4
5805	890	3
5805	1543	3
5806	127	5
5806	264	5
5806	510	5
5806	1187	4
5806	878	4
5806	1572	3
5807	988	4
5807	790	4
5807	735	4
5807	2137	4
5807	1052	5
5807	736	3
5807	2798	4
5808	1015	4
5808	372	4
5808	1173	5
5808	1117	2
5808	1610	4
5808	906	3
5808	2332	4
5808	984	4
5808	1642	3
5808	1023	3
5808	1802	5
5808	1078	5
5808	2530	3
5808	2900	5
5808	2893	1
5808	728	5
5808	2216	4
5808	2542	3
5808	867	4
5808	883	3
5808	1611	1
5808	988	2
5808	950	4
5808	611	5
5808	735	3
5809	953	4
5809	1364	3
5809	976	4
5810	1675	3
5810	557	3
5810	1029	3
5810	2072	5
5810	2101	4
5810	1646	4
5810	365	4
5810	1491	4
5810	1368	1
5810	36	5
5810	1537	2
5810	1721	4
5810	2148	4
5810	31	4
5810	2789	4
5810	1604	5
5810	1413	1
5810	1376	4
5810	2394	3
5810	2395	2
5810	1679	4
5810	1421	2
5810	491	1
5810	736	4
5810	2210	3
5810	1125	4
5810	425	4
5810	615	4
5810	538	4
5810	728	3
5810	888	1
5811	2203	1
5811	42	3
5811	1193	4
5811	195	5
5811	591	2
5811	1212	4
5811	1986	2
5811	1044	3
5811	2537	4
5811	2361	3
5811	2529	4
5811	2506	5
5811	30	3
5811	233	3
5811	2052	4
5811	2586	4
5811	443	3
5811	167	2
5811	147	3
5811	2299	4
5811	2881	5
5811	2704	3
5811	1343	5
5811	1024	5
5811	786	5
5811	394	5
5811	2499	4
5811	1445	5
5811	2176	2
5811	2632	4
5811	2801	3
5811	1605	4
5811	571	3
5811	1877	3
5811	953	5
5811	237	2
5811	3209	5
5811	1169	2
5811	2514	4
5811	2920	3
5811	3020	4
5811	1352	5
5811	2747	4
5811	2910	5
5811	1115	2
5811	3054	4
5811	1835	3
5811	1145	3
5811	528	3
5811	529	4
5811	1548	5
5811	1754	4
5811	1413	4
5811	536	5
5811	1718	3
5811	1897	4
5811	2287	5
5811	2937	3
5811	1861	5
5811	3094	4
5811	1960	5
5811	2712	4
5811	1512	3
5811	3143	4
5811	1057	4
5811	1302	4
5811	2578	4
5811	1686	5
5811	2919	3
5811	2795	4
5811	1050	5
5811	1039	4
5811	2616	2
5811	2914	5
5811	1494	4
5811	942	5
5811	2419	2
5811	1111	1
5811	1546	5
5811	2249	5
5811	1952	3
5811	2481	3
5811	2687	2
5811	51	5
5811	275	5
5811	1210	4
5811	44	3
5811	434	4
5811	313	5
5811	3	3
5812	617	3
5812	969	4
5812	2891	4
5812	1897	2
5812	569	4
5812	345	4
5812	172	4
5812	97	3
5812	196	5
5813	1060	3
5813	284	5
5813	978	5
5814	1047	4
5814	342	4
5814	976	5
5814	945	5
5814	492	1
5814	969	4
5814	740	5
5814	628	5
5815	1488	3
5815	586	4
5815	1297	5
5815	2260	5
5816	953	5
5816	2188	5
5816	1503	3
5817	2098	3
5817	1005	4
5817	649	2
5817	2343	2
5818	2908	4
5818	1116	5
5818	1290	5
5818	2946	3
5819	984	4
5819	1000	2
5819	2338	3
5819	1102	4
5819	2216	3
5820	1500	2
5820	284	4
5820	2971	2
5820	322	4
5820	980	4
5820	480	3
5820	993	3
5821	786	4
5821	890	4
5821	1086	3
5821	2483	3
5821	225	4
5821	1065	4
5821	783	4
5821	2082	3
5822	951	5
5822	52	4
5822	2454	4
5822	1600	5
5822	993	5
5822	276	3
5822	232	5
5822	1023	4
5822	2520	5
5822	975	5
5822	1018	4
5823	2563	4
5823	1261	4
5823	2056	3
5823	2260	5
5823	814	3
5823	2186	2
5823	345	4
5823	2223	4
5823	1490	4
5823	2245	3
5823	1368	4
5823	2294	1
5823	139	4
5823	1051	2
5823	1695	2
5823	1601	3
5823	2018	3
5823	703	2
5823	2824	4
5823	321	4
5823	1611	4
5823	1949	4
5823	2891	2
5823	435	2
5823	1810	3
5823	1417	4
5823	1195	5
5823	2528	3
5823	653	3
5823	2706	3
5823	2795	4
5823	978	4
5823	610	4
5823	1003	4
5823	1102	4
5823	955	5
5823	36	3
5823	829	3
5823	141	4
5823	528	4
5823	783	3
5823	627	4
5823	264	4
5823	1411	3
5823	2459	3
5823	1365	2
5823	2148	5
5823	2118	2
5823	1311	3
5823	335	3
5823	1113	3
5823	1406	3
5823	719	5
5823	531	4
5823	2287	4
5823	1127	1
5824	1514	4
5824	1297	4
5824	2624	5
5824	916	5
5824	3219	4
5824	0	5
5824	36	4
5824	2367	4
5824	993	5
5824	2116	3
5824	163	3
5824	264	5
5825	93	3
5825	284	5
5825	2025	2
5825	2691	3
5825	984	3
5825	36	3
5825	970	4
5825	2767	3
5825	1365	3
5825	2355	4
5825	1702	4
5825	1596	3
5825	1843	4
5825	2936	3
5825	1970	3
5825	1224	4
5825	1324	4
5825	965	3
5825	536	3
5825	2423	3
5825	1899	3
5825	2101	4
5825	321	3
5825	1011	5
5826	2439	2
5826	2095	4
5826	569	5
5826	1249	4
5826	24	1
5826	634	5
5826	1745	4
5826	2556	4
5826	982	4
5826	619	2
5826	2826	5
5827	2431	4
5827	2445	1
5827	290	1
5828	1896	5
5828	2643	4
5828	232	4
5828	2569	5
5828	1806	3
5828	1012	4
5828	1045	4
5828	1775	5
5829	714	5
5829	2946	5
5829	2901	4
5829	61	4
5829	732	5
5829	718	4
5830	534	4
5830	368	3
5830	577	4
5830	2425	4
5830	367	4
5830	1995	4
5830	3141	4
5830	2668	4
5830	302	4
5830	2168	4
5830	1100	4
5830	1915	3
5830	1133	4
5830	2769	3
5830	2126	2
5830	3235	4
5830	1398	3
5830	1916	1
5830	1551	4
5830	1631	3
5830	451	5
5830	2397	4
5830	2466	5
5830	1253	4
5830	1165	4
5830	2597	4
5830	1667	4
5830	2390	4
5830	344	3
5830	2127	3
5830	1393	4
5830	2356	4
5830	2480	3
5830	2507	4
5830	1811	3
5830	593	3
5830	2510	3
5830	1725	4
5830	43	4
5830	316	4
5830	2894	4
5830	2124	3
5830	1094	4
5830	1550	4
5830	2423	4
5830	3032	2
5830	1662	5
5830	2499	5
5830	945	4
5830	330	4
5830	72	3
5830	298	3
5830	422	4
5830	1053	4
5830	18	3
5830	1278	3
5830	1957	3
5830	2381	4
5830	2876	4
5830	120	4
5830	2496	4
5830	2844	4
5830	1385	3
5830	420	3
5830	3064	4
5830	1949	4
5830	746	4
5830	3115	4
5830	1991	2
5830	1463	3
5830	1710	3
5830	760	4
5830	821	4
5830	3077	4
5830	2556	4
5830	1603	3
5830	1036	5
5830	1686	5
5830	2687	3
5830	529	4
5830	1944	4
5830	667	3
5830	2925	4
5830	1577	2
5830	136	3
5830	2004	4
5830	738	4
5830	993	5
5830	1800	4
5830	2244	4
5830	1700	4
5830	2235	3
5830	2460	4
5830	895	4
5830	2688	3
5830	63	3
5830	1351	3
5830	827	3
5830	99	4
5830	1201	3
5830	840	4
5830	617	4
5830	1618	4
5830	735	4
5830	1652	4
5830	953	5
5830	42	4
5830	1127	2
5830	1813	4
5830	659	4
5830	1979	4
5830	160	3
5830	942	4
5830	1898	3
5830	2368	4
5830	796	2
5830	1442	3
5830	2236	4
5830	3194	2
5830	1707	3
5830	1765	4
5830	1549	4
5831	2718	5
5831	236	5
5831	1881	3
5831	988	5
5831	2835	2
5831	486	4
5831	930	5
5831	1311	4
5832	482	5
5832	24	3
5832	47	4
5832	32	4
5832	2788	5
5832	2234	5
5832	2332	3
5832	729	5
5832	2188	3
5833	2189	4
5833	1656	4
5833	1939	4
5833	94	2
5834	1870	4
5834	962	5
5834	2540	5
5834	1829	4
5835	993	4
5835	1618	4
5835	126	4
5835	624	4
5835	2397	3
5835	601	4
5836	264	5
5836	803	4
5836	1015	5
5836	1246	5
5836	2914	4
5836	1775	5
5836	1509	5
5836	2879	5
5836	1119	3
5836	2606	4
5836	2007	5
5836	322	5
5836	2820	4
5836	2867	5
5836	342	5
5836	2767	3
5836	182	4
5836	2650	4
5836	329	4
5836	2788	4
5836	532	4
5836	1183	5
5836	881	5
5836	653	4
5836	2617	3
5836	1823	5
5836	1343	4
5836	20	4
5836	2582	4
5836	1694	5
5836	126	5
5836	1629	2
5836	1429	3
5836	1162	4
5836	2587	5
5836	879	5
5836	1345	4
5836	1278	4
5836	1488	4
5836	1040	5
5836	822	3
5836	977	4
5836	2491	4
5836	1596	4
5836	2207	4
5836	2251	2
5836	2345	3
5836	2260	5
5836	2671	3
5836	260	4
5836	1225	4
5836	1848	4
5836	2150	3
5836	2485	4
5837	27	5
5837	236	5
5837	284	5
5837	10	3
5837	624	5
5837	978	5
5837	1423	1
5837	981	3
5837	1549	4
5837	951	4
5837	1596	4
5837	1046	5
5837	127	4
5837	182	1
5837	1543	1
5837	864	5
5837	742	4
5837	1057	4
5837	2343	4
5837	1618	3
5837	551	4
5837	2287	2
5837	979	5
5838	1307	4
5838	284	5
5838	769	5
5838	480	5
5839	2606	1
5839	2359	1
5839	1963	3
5839	1939	5
5839	2669	3
5839	315	3
5839	2881	5
5839	1254	3
5839	735	5
5839	903	4
5839	3	3
5839	1802	4
5839	316	3
5839	2031	4
5839	1060	5
5839	2554	3
5839	2437	5
5839	1545	3
5839	206	1
5839	725	5
5839	2089	5
5839	714	5
5839	1966	4
5839	1685	4
5840	739	5
5840	2520	5
5840	530	5
5840	1132	4
5840	2795	4
5840	1374	3
5840	2624	5
5840	2431	5
5840	2892	4
5840	1843	5
5840	0	5
5840	671	3
5840	750	5
5840	1701	3
5840	218	5
5840	1537	5
5840	1685	5
5840	2395	3
5840	935	4
5840	915	3
5840	853	5
5840	1775	5
5840	2773	2
5840	724	5
5840	536	4
5840	1555	4
5840	936	4
5840	2615	4
5840	1049	5
5840	1375	5
5840	1109	5
5840	2910	3
5840	2654	1
5840	758	5
5841	2137	5
5841	1040	4
5841	5	3
5841	2061	4
5841	1544	5
5841	1125	5
5842	949	3
5842	728	3
5842	1101	2
5842	979	4
5842	1651	4
5842	954	3
5842	321	3
5842	715	4
5842	2033	3
5842	1537	3
5842	2499	3
5842	2149	2
5842	829	3
5842	2767	1
5842	825	3
5842	885	3
5842	2674	2
5842	2082	1
5842	2560	4
5842	2643	1
5842	821	3
5842	1035	4
5842	1853	1
5843	1116	4
5843	2538	3
5843	119	2
5843	886	3
5843	2431	5
5843	1664	3
5843	32	5
5843	978	4
5843	628	5
5844	2420	4
5844	1005	5
5844	2219	4
5844	1160	5
5844	968	4
5844	2530	4
5844	2072	5
5844	1895	5
5844	2793	5
5844	1004	4
5844	2343	5
5844	32	5
5844	987	5
5844	2319	3
5844	2269	5
5844	2650	4
5844	2023	3
5844	1882	5
5844	734	4
5844	582	5
5844	98	5
5844	715	5
5844	2390	4
5845	2120	5
5845	264	5
5845	873	4
5845	47	4
5845	2212	4
5845	1000	5
5845	1005	4
5846	1590	4
5846	1881	5
5846	322	3
5846	10	3
5846	2674	4
5846	1057	5
5846	759	5
5846	2235	5
5846	1723	5
5846	2128	5
5846	119	4
5846	365	4
5846	1157	4
5846	954	5
5846	127	4
5846	2246	3
5846	2070	3
5846	2223	2
5846	628	4
5846	326	4
5846	1113	4
5846	1047	5
5846	1281	4
5846	642	4
5846	886	5
5846	1195	3
5846	47	5
5846	2004	5
5846	882	4
5846	730	5
5846	2456	5
5846	271	2
5846	533	5
5846	16	5
5846	1558	5
5846	344	3
5847	2840	3
5847	883	5
5847	2550	5
5847	2753	5
5847	817	4
5847	387	1
5847	36	4
5847	845	4
5847	1642	3
5847	1053	4
5847	1060	4
5847	965	3
5847	2670	4
5847	327	3
5847	941	4
5847	1553	4
5847	1342	4
5847	625	4
5847	2525	3
5847	1044	3
5847	2761	3
5847	736	4
5847	1899	3
5847	1841	3
5847	968	4
5847	1261	4
5847	2752	3
5847	961	1
5847	956	3
5847	769	4
5847	1328	3
5847	536	3
5847	984	5
5847	980	5
5847	819	4
5847	900	4
5847	1972	3
5847	1003	5
5847	2745	3
5847	766	5
5847	2645	2
5848	210	1
5848	2137	5
5848	611	5
5848	1044	5
5848	879	4
5849	769	3
5849	1750	1
5849	1007	1
5849	965	1
5849	2172	2
5849	2910	2
5850	1676	5
5850	1035	5
5850	886	5
5850	1103	3
5850	719	5
5850	1859	1
5850	1862	5
5850	2834	3
5850	1345	4
5850	1607	1
5850	952	5
5850	96	4
5850	834	4
5850	177	3
5850	552	4
5850	1666	5
5850	2036	5
5851	660	3
5851	2405	3
5851	1976	3
5851	1996	1
5851	989	3
5851	1700	3
5851	2678	1
5851	1806	4
5851	1912	1
5851	735	5
5851	491	4
5851	953	4
5851	1375	3
5851	233	3
5851	1108	3
5851	726	4
5851	2873	4
5851	305	5
5851	2946	3
5851	732	4
5851	2395	3
5851	314	3
5851	1748	5
5851	1000	5
5851	2612	4
5851	43	3
5851	2870	4
5851	740	1
5851	232	5
5851	257	3
5851	1120	4
5851	944	5
5851	1967	2
5851	764	4
5852	1023	5
5852	10	2
5852	493	5
5852	2456	2
5852	1950	2
5852	2905	3
5852	1899	5
5852	1060	4
5852	1261	3
5852	1612	4
5852	2454	5
5852	1049	5
5852	486	3
5852	1043	2
5852	1839	3
5852	1412	1
5853	667	3
5853	1712	4
5853	895	2
5853	160	5
5853	1222	3
5853	1163	3
5853	572	3
5853	1258	4
5853	2128	4
5853	1278	4
5853	53	4
5853	39	3
5853	62	5
5853	1297	5
5853	1094	3
5853	2217	3
5853	1165	3
5853	498	4
5853	651	3
5853	344	5
5853	1629	3
5853	1867	4
5853	1261	4
5853	0	3
5853	1014	4
5853	190	4
5853	1066	4
5853	2455	3
5853	2482	3
5853	2001	2
5853	1560	3
5853	1011	4
5853	1873	3
5853	2362	3
5853	2177	3
5853	428	4
5853	1634	4
5853	20	3
5853	1303	5
5853	434	5
5853	471	4
5854	462	4
5854	2191	4
5854	2606	5
5854	52	5
5854	2466	4
5854	1603	3
5855	2803	5
5855	1701	5
5855	619	2
5855	2343	2
5855	1060	3
5855	2801	2
5855	1549	5
5856	487	2
5856	1016	1
5856	322	4
5856	2394	1
5856	2397	5
5856	866	2
5856	1668	2
5856	1664	3
5856	318	3
5856	1088	2
5856	1057	4
5856	1230	2
5856	1610	3
5856	1774	4
5856	750	2
5856	1557	3
5856	1686	3
5856	991	1
5856	619	3
5856	1182	3
5856	1094	1
5857	1368	4
5857	2172	3
5857	1590	4
5857	955	5
5857	2499	4
5857	959	5
5857	953	5
5857	1949	4
5857	2868	4
5857	1789	5
5857	560	4
5857	2640	4
5857	1310	4
5857	936	4
5857	531	4
5857	2395	4
5857	946	2
5857	354	3
5857	463	5
5857	977	4
5857	1025	4
5858	968	5
5858	534	4
5858	976	5
5858	953	3
5859	2895	3
5859	2890	4
5859	868	4
5859	538	3
5859	32	3
5859	1254	4
5859	2405	5
5859	2907	4
5860	906	4
5860	1110	5
5860	342	5
5860	875	4
5860	1060	5
5860	2873	3
5860	747	5
5860	1181	4
5860	722	5
5860	732	3
5860	908	1
5860	448	4
5860	569	4
5860	2115	4
5860	1806	4
5860	2079	3
5860	1553	5
5860	805	3
5860	0	5
5861	1209	5
5861	969	4
5861	1288	5
5861	1558	5
5861	1114	5
5861	1591	5
5861	1667	5
5861	2149	4
5861	1592	5
5861	1950	5
5861	530	5
5861	2216	5
5861	148	5
5861	2150	4
5861	1345	5
5861	118	5
5861	2309	4
5861	676	4
5861	1131	4
5861	404	5
5861	1590	5
5862	2354	4
5862	2471	5
5862	2603	3
5863	1550	5
5863	2844	5
5863	1023	3
5863	2032	4
5864	16	4
5864	264	3
5864	1404	2
5864	969	5
5864	1601	3
5864	202	3
5864	1623	3
5864	2706	4
5864	1950	4
5864	1271	2
5864	1065	2
5865	2848	5
5865	2844	5
5865	284	5
5865	1431	3
5866	2117	3
5866	1464	2
5866	2471	5
5866	480	5
5867	1171	4
5867	1240	5
5867	910	5
5867	1505	5
5867	2905	5
5867	1870	5
5867	2065	3
5868	650	4
5868	178	3
5868	1827	3
5868	282	2
5868	335	3
5868	2216	3
5868	1504	3
5868	342	4
5869	238	2
5869	1483	5
5869	1011	5
5869	954	4
5870	1098	5
5870	236	4
5870	2228	5
5870	1313	5
5870	2853	5
5870	538	3
5870	756	5
5870	232	5
5870	840	5
5870	0	4
5870	411	3
5871	635	1
5871	1596	3
5871	1010	4
5871	1830	3
5871	854	3
5871	2540	4
5871	3209	4
5871	3150	3
5871	372	3
5871	1592	4
5871	2485	3
5871	1230	4
5871	465	3
5871	2853	4
5871	318	3
5871	345	4
5871	3187	4
5871	846	3
5871	2900	4
5871	2390	2
5871	461	3
5871	434	3
5871	2117	1
5871	396	3
5871	141	4
5871	977	3
5871	2917	3
5872	2094	5
5872	1551	3
5872	1345	4
5872	977	4
5873	36	2
5873	3038	4
5873	1957	2
5873	322	4
5873	1324	5
5873	19	4
5873	2844	4
5873	890	5
5873	2423	3
5873	963	4
5873	769	4
5873	434	3
5873	2525	5
5873	1514	2
5873	2626	4
5873	628	4
5873	2149	2
5873	1508	3
5873	1030	4
5873	2210	3
5873	1124	2
5873	348	4
5873	1885	2
5873	727	5
5873	2597	4
5873	837	3
5873	1473	4
5873	993	4
5873	886	4
5873	1509	3
5874	2343	5
5874	1909	3
5874	951	5
5874	2212	4
5874	9	3
5874	1853	3
5874	1613	5
5874	954	4
5874	1305	4
5874	846	2
5874	969	5
5874	2395	4
5874	44	4
5874	740	4
5875	886	4
5875	283	4
5875	411	4
5876	1010	5
5876	2202	5
5876	2216	5
5877	75	4
5877	646	1
5877	298	3
5877	687	5
5877	2855	1
5877	1890	4
5877	2234	5
5877	1425	1
5877	1944	3
5877	2588	3
5877	2586	5
5877	2689	5
5877	2674	4
5877	911	5
5877	2603	4
5877	131	4
5877	1060	2
5877	333	3
5877	1591	3
5877	51	5
5877	2644	3
5877	446	5
5877	2329	5
5877	1824	1
5877	24	1
5877	2471	3
5877	906	3
5877	2691	1
5877	1596	3
5877	316	3
5877	2506	4
5877	882	3
5877	2276	1
5877	1663	4
5877	1270	3
5877	1288	3
5877	1756	5
5877	3255	5
5877	65	5
5877	2331	4
5877	747	5
5877	2395	3
5877	2204	1
5877	90	3
5877	1297	4
5877	1487	4
5877	719	5
5877	1818	3
5877	1750	2
5877	529	3
5877	6	3
5877	47	3
5877	939	1
5877	2555	5
5877	445	4
5877	975	4
5877	1030	5
5877	1960	3
5877	181	1
5877	1330	5
5878	2514	3
5878	953	5
5878	139	4
5878	1261	4
5878	617	4
5878	784	4
5879	1371	2
5879	261	5
5879	1066	2
5879	2605	2
5879	1019	5
5879	988	4
5879	1964	2
5879	716	3
5879	36	4
5879	2609	1
5879	1038	4
5879	1896	3
5879	2506	4
5879	164	3
5879	2799	3
5879	1057	3
5879	1892	3
5879	500	3
5879	2519	4
5879	2801	3
5879	1555	5
5879	3203	5
5879	1591	2
5879	1756	3
5879	1029	4
5879	864	4
5879	1113	1
5879	1800	5
5879	1615	3
5879	1175	3
5879	420	2
5879	2364	5
5879	727	2
5879	172	2
5879	2320	4
5879	2095	5
5879	47	5
5879	1014	3
5879	2203	1
5879	691	5
5879	1727	5
5879	611	4
5879	2045	3
5879	2061	2
5879	602	3
5879	1840	3
5879	395	2
5879	2495	2
5879	883	3
5879	1387	4
5879	916	5
5879	1321	2
5879	2539	3
5879	949	4
5879	3042	1
5879	347	3
5879	1134	3
5879	1543	4
5879	439	4
5879	2025	1
5879	832	2
5879	1830	4
5879	1823	4
5879	1676	3
5879	182	3
5879	2645	3
5879	1187	4
5879	98	4
5879	2485	3
5879	1112	3
5879	304	3
5879	1918	3
5879	2356	4
5879	1664	4
5879	1023	5
5880	202	4
5880	651	5
5880	1731	3
5880	1986	2
5880	2432	4
5880	2201	3
5880	225	5
5880	1341	4
5880	1486	4
5880	1866	3
5880	1473	5
5880	120	4
5880	1376	4
5880	1225	2
5880	1503	4
5880	1809	4
5880	1641	4
5880	2298	3
5880	2679	4
5880	62	4
5880	504	3
5880	182	4
5880	1445	4
5880	1083	4
5880	321	5
5880	1508	4
5880	970	4
5880	224	4
5880	77	3
5881	866	4
5881	783	2
5881	1345	4
5881	976	4
5881	493	5
5882	2261	4
5882	1976	3
5882	2207	3
5883	1555	3
5883	1590	2
5883	342	3
5883	1415	5
5883	474	3
5883	1143	3
5883	28	5
5883	1297	5
5884	2212	4
5884	1102	5
5884	2343	4
5884	172	4
5884	1646	4
5884	1735	3
5884	2018	3
5884	1087	4
5884	2704	4
5884	282	2
5884	2514	3
5884	304	4
5884	411	5
5885	1508	1
5885	1287	2
5885	2468	4
5885	1011	4
5885	502	5
5885	322	4
5885	260	2
5885	307	4
5885	2886	3
5885	1662	3
5885	531	5
5885	148	2
5885	552	2
5885	1600	4
5885	976	4
5885	1049	4
5885	2216	4
5885	2151	1
5885	535	5
5885	568	4
5885	1618	4
5885	1691	3
5885	1666	3
5885	985	3
5885	1537	5
5885	995	4
5885	575	3
5885	473	1
5885	493	5
5885	952	5
5885	1	2
5885	978	5
5885	954	5
5885	411	4
5885	195	3
5885	2016	2
5885	2641	2
5885	906	2
5885	728	5
5885	107	4
5885	621	5
5885	1028	4
5885	1116	4
5885	1376	3
5885	877	3
5885	1611	3
5885	1686	3
5885	2562	2
5885	1805	3
5885	244	2
5886	2397	2
5886	284	5
5886	726	2
5886	1841	2
5886	864	4
5886	995	2
5886	530	3
5886	2907	4
5886	968	4
5887	1409	1
5887	2249	5
5887	1843	3
5887	1924	1
5887	2749	5
5887	1711	4
5887	729	5
5887	454	4
5887	2892	4
5887	189	5
5887	119	3
5887	543	2
5887	1224	4
5887	1922	1
5887	326	3
5887	1357	1
5887	2841	5
5887	649	3
5887	2675	2
5887	768	4
5887	2643	4
5887	1117	2
5887	320	2
5887	2519	2
5887	2394	3
5887	1221	4
5887	2671	3
5887	1121	3
5887	2426	1
5887	2666	2
5887	232	5
5887	98	5
5887	873	4
5887	1319	1
5887	1102	5
5887	871	4
5887	2179	5
5887	1375	2
5887	1313	4
5887	723	4
5887	936	4
5887	2530	4
5887	604	1
5887	1333	4
5887	1486	2
5887	1935	1
5887	1528	5
5887	2291	2
5887	1410	5
5887	1149	5
5887	949	5
5887	1925	1
5887	2425	4
5887	2420	4
5887	1730	2
5887	1445	2
5887	995	5
5887	1729	3
5887	1601	3
5887	1717	1
5887	120	4
5887	374	1
5888	1005	3
5888	725	5
5888	218	5
5888	2203	2
5888	2806	4
5888	32	3
5888	2617	4
5888	611	4
5888	2300	4
5888	1009	5
5888	930	5
5888	493	4
5888	2348	4
5888	721	4
5889	1016	4
5889	126	5
5889	1527	4
5889	2009	3
5889	2348	5
5889	1695	4
5889	2613	4
5889	531	5
5889	1957	2
5889	532	3
5889	471	2
5889	728	4
5889	2284	5
5889	2618	3
5889	1046	3
5889	836	5
5889	2535	5
5889	1550	4
5889	644	2
5889	2444	5
5889	942	4
5889	1802	4
5889	1944	4
5889	2524	5
5889	1265	3
5889	1504	4
5889	1444	3
5889	2704	4
5889	1546	5
5889	867	4
5889	1051	4
5889	486	3
5889	886	4
5890	2222	4
5890	2431	5
5890	689	5
5890	2569	4
5890	3052	4
5890	2745	4
5890	2210	1
5890	2618	4
5891	1609	5
5891	2054	2
5891	689	5
5891	2300	5
5891	2549	4
5891	545	5
5891	232	5
5891	1058	4
5891	446	4
5891	965	4
5891	1728	5
5891	740	4
5892	1524	4
